2024-04-25 17:33:51 | INFO |  ============================================================ 
2024-04-25 17:33:51 | INFO | DYNAWO VERSION  :     1.7.0
2024-04-25 17:33:51 | INFO | DYNAWO REVISION :  master-18-cf2130ea6f
2024-04-25 17:33:51 | INFO |  ============================================================ 
2024-04-25 17:33:51 | INFO | 
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | building model from input files
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | model was built successfully
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | 
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | starting local initialization
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | end of local initialization
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | 
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | starting global initialization
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | state of Load Load3 change from 2 to 1
2024-04-25 17:33:51 | INFO | Algebraic mode change at t = 0
2024-04-25 17:33:51 | INFO | end of global initialization
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | 
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | starting curve initialization
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | WARN | curve not added: Id: NETWORK , name: Load2_zP
2024-04-25 17:33:51 | WARN | curve not added: Id: NETWORK , name: Load2_zQ
2024-04-25 17:33:51 | WARN | curve not added: Id: Generator , name: generator_QGen
2024-04-25 17:33:51 | INFO | end of curve initialization, added 24 curves
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | 
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | starting simulation with solver SimplifiedSolver
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | number of continuous variables : 26
2024-04-25 17:33:51 | INFO | number of discrete variables : 21
2024-04-25 17:33:51 | INFO | number of root functions : 12
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO |      258.500 |     2585             4731       2239              0.100 
2024-04-25 17:33:51 | INFO |      258.600 |     2586             4733       2240              0.100 
2024-04-25 17:33:51 | INFO |      258.700 |     2587             4735       2241              0.100 
2024-04-25 17:33:51 | INFO |      258.800 |     2588             4737       2242              0.100 
2024-04-25 17:33:51 | INFO |      258.900 |     2589             4739       2243              0.100 
2024-04-25 17:33:51 | INFO |      259.000 |     2590             4741       2244              0.100 
2024-04-25 17:33:51 | INFO |      259.100 |     2591             4743       2245              0.100 
2024-04-25 17:33:51 | INFO |      259.200 |     2592             4745       2246              0.100 
2024-04-25 17:33:51 | INFO |      259.300 |     2593             4747       2247              0.100 
2024-04-25 17:33:51 | INFO |      259.400 |     2594             4749       2248              0.100 
2024-04-25 17:33:51 | INFO |      259.500 |     2595             4751       2249              0.100 
2024-04-25 17:33:51 | INFO |      259.600 |     2596             4753       2250              0.100 
2024-04-25 17:33:51 | INFO |      259.700 |     2597             4755       2251              0.100 
2024-04-25 17:33:51 | INFO |      259.800 |     2598             4757       2252              0.100 
2024-04-25 17:33:51 | INFO |      259.900 |     2599             4759       2253              0.100 
2024-04-25 17:33:51 | INFO |      260.000 |     2600             4761       2254              0.100 
2024-04-25 17:33:51 | INFO |      260.100 |     2601             4763       2255              0.100 
2024-04-25 17:33:51 | INFO |      260.200 |     2602             4765       2256              0.100 
2024-04-25 17:33:51 | INFO |      260.300 |     2603             4767       2257              0.100 
2024-04-25 17:33:51 | INFO |      260.400 |     2604             4769       2258              0.100 
2024-04-25 17:33:51 | INFO |      260.500 |     2605             4771       2259              0.100 
2024-04-25 17:33:51 | INFO |      260.600 |     2606             4773       2260              0.100 
2024-04-25 17:33:51 | INFO |      260.700 |     2607             4775       2261              0.100 
2024-04-25 17:33:51 | INFO |      260.800 |     2608             4777       2262              0.100 
2024-04-25 17:33:51 | INFO |      260.900 |     2609             4779       2263              0.100 
2024-04-25 17:33:51 | INFO |      261.000 |     2610             4781       2264              0.100 
2024-04-25 17:33:51 | INFO |      261.100 |     2611             4783       2265              0.100 
2024-04-25 17:33:51 | INFO |      261.200 |     2612             4785       2266              0.100 
2024-04-25 17:33:51 | INFO |      261.300 |     2613             4787       2267              0.100 
2024-04-25 17:33:51 | INFO |      261.400 |     2614             4789       2268              0.100 
2024-04-25 17:33:51 | INFO |      261.500 |     2615             4791       2269              0.100 
2024-04-25 17:33:51 | INFO |      261.600 |     2616             4793       2270              0.100 
2024-04-25 17:33:51 | INFO |      261.700 |     2617             4795       2271              0.100 
2024-04-25 17:33:51 | INFO |      261.800 |     2618             4797       2272              0.100 
2024-04-25 17:33:51 | INFO |      261.900 |     2619             4799       2273              0.100 
2024-04-25 17:33:51 | INFO |      262.000 |     2620             4801       2274              0.100 
2024-04-25 17:33:51 | INFO |      262.100 |     2621             4803       2275              0.100 
2024-04-25 17:33:51 | INFO |      262.200 |     2622             4805       2276              0.100 
2024-04-25 17:33:51 | INFO |      262.300 |     2623             4807       2277              0.100 
2024-04-25 17:33:51 | INFO |      262.400 |     2624             4809       2278              0.100 
2024-04-25 17:33:51 | INFO |      262.500 |     2625             4811       2279              0.100 
2024-04-25 17:33:51 | INFO |      262.600 |     2626             4813       2280              0.100 
2024-04-25 17:33:51 | INFO |      262.700 |     2627             4815       2281              0.100 
2024-04-25 17:33:51 | INFO |      262.800 |     2628             4817       2282              0.100 
2024-04-25 17:33:51 | INFO |      262.900 |     2629             4819       2283              0.100 
2024-04-25 17:33:51 | INFO |      263.000 |     2630             4821       2284              0.100 
2024-04-25 17:33:51 | INFO |      263.100 |     2631             4823       2285              0.100 
2024-04-25 17:33:51 | INFO |      263.200 |     2632             4825       2286              0.100 
2024-04-25 17:33:51 | INFO |      263.300 |     2633             4827       2287              0.100 
2024-04-25 17:33:51 | INFO |      263.400 |     2634             4829       2288              0.100 
2024-04-25 17:33:51 | INFO |      263.500 |     2635             4831       2289              0.100 
2024-04-25 17:33:51 | INFO |      263.600 |     2636             4833       2290              0.100 
2024-04-25 17:33:51 | INFO |      263.700 |     2637             4835       2291              0.100 
2024-04-25 17:33:51 | INFO |      263.800 |     2638             4837       2292              0.100 
2024-04-25 17:33:51 | INFO |      263.900 |     2639             4839       2293              0.100 
2024-04-25 17:33:51 | INFO |      264.000 |     2640             4841       2294              0.100 
2024-04-25 17:33:51 | INFO |      264.100 |     2641             4843       2295              0.100 
2024-04-25 17:33:51 | INFO |      264.200 |     2642             4845       2296              0.100 
2024-04-25 17:33:51 | INFO |      264.300 |     2643             4847       2297              0.100 
2024-04-25 17:33:51 | INFO |      264.400 |     2644             4849       2298              0.100 
2024-04-25 17:33:51 | INFO |      264.500 |     2645             4851       2299              0.100 
2024-04-25 17:33:51 | INFO |      264.600 |     2646             4853       2300              0.100 
2024-04-25 17:33:51 | INFO |      264.700 |     2647             4855       2301              0.100 
2024-04-25 17:33:51 | INFO |      264.800 |     2648             4857       2302              0.100 
2024-04-25 17:33:51 | INFO |      264.900 |     2649             4859       2303              0.100 
2024-04-25 17:33:51 | INFO |      265.000 |     2650             4861       2304              0.100 
2024-04-25 17:33:51 | INFO |      265.100 |     2651             4863       2305              0.100 
2024-04-25 17:33:51 | INFO |      265.200 |     2652             4865       2306              0.100 
2024-04-25 17:33:51 | INFO |      265.300 |     2653             4867       2307              0.100 
2024-04-25 17:33:51 | INFO |      265.400 |     2654             4869       2308              0.100 
2024-04-25 17:33:51 | INFO |      265.500 |     2655             4871       2309              0.100 
2024-04-25 17:33:51 | INFO |      265.600 |     2656             4873       2310              0.100 
2024-04-25 17:33:51 | INFO |      265.700 |     2657             4875       2311              0.100 
2024-04-25 17:33:51 | INFO |      265.800 |     2658             4877       2312              0.100 
2024-04-25 17:33:51 | INFO |      265.900 |     2659             4879       2313              0.100 
2024-04-25 17:33:51 | INFO |      266.000 |     2660             4881       2314              0.100 
2024-04-25 17:33:51 | INFO |      266.100 |     2661             4883       2315              0.100 
2024-04-25 17:33:51 | INFO |      266.200 |     2662             4885       2316              0.100 
2024-04-25 17:33:51 | INFO |      266.300 |     2663             4887       2317              0.100 
2024-04-25 17:33:51 | INFO |      266.400 |     2664             4889       2318              0.100 
2024-04-25 17:33:51 | INFO |      266.500 |     2665             4891       2319              0.100 
2024-04-25 17:33:51 | INFO |      266.600 |     2666             4893       2320              0.100 
2024-04-25 17:33:51 | INFO |      266.700 |     2667             4895       2321              0.100 
2024-04-25 17:33:51 | INFO |      266.800 |     2668             4897       2322              0.100 
2024-04-25 17:33:51 | INFO |      266.900 |     2669             4899       2323              0.100 
2024-04-25 17:33:51 | INFO |      267.000 |     2670             4901       2324              0.100 
2024-04-25 17:33:51 | INFO |      267.100 |     2671             4903       2325              0.100 
2024-04-25 17:33:51 | INFO |      267.200 |     2672             4905       2326              0.100 
2024-04-25 17:33:51 | INFO |      267.300 |     2673             4907       2327              0.100 
2024-04-25 17:33:51 | INFO |      267.400 |     2674             4909       2328              0.100 
2024-04-25 17:33:51 | INFO |      267.500 |     2675             4911       2329              0.100 
2024-04-25 17:33:51 | INFO |      267.600 |     2676             4913       2330              0.100 
2024-04-25 17:33:51 | INFO |      267.700 |     2677             4915       2331              0.100 
2024-04-25 17:33:51 | INFO |      267.800 |     2678             4917       2332              0.100 
2024-04-25 17:33:51 | INFO |      267.900 |     2679             4919       2333              0.100 
2024-04-25 17:33:51 | INFO |      268.000 |     2680             4921       2334              0.100 
2024-04-25 17:33:51 | INFO |      268.100 |     2681             4923       2335              0.100 
2024-04-25 17:33:51 | INFO |      268.200 |     2682             4925       2336              0.100 
2024-04-25 17:33:51 | INFO |      268.300 |     2683             4927       2337              0.100 
2024-04-25 17:33:51 | INFO |      268.400 |     2684             4929       2338              0.100 
2024-04-25 17:33:51 | INFO |      268.500 |     2685             4931       2339              0.100 
2024-04-25 17:33:51 | INFO |      268.600 |     2686             4933       2340              0.100 
2024-04-25 17:33:51 | INFO |      268.700 |     2687             4935       2341              0.100 
2024-04-25 17:33:51 | INFO |      268.800 |     2688             4937       2342              0.100 
2024-04-25 17:33:51 | INFO |      268.900 |     2689             4939       2343              0.100 
2024-04-25 17:33:51 | INFO |      269.000 |     2690             4941       2344              0.100 
2024-04-25 17:33:51 | INFO |      269.100 |     2691             4943       2345              0.100 
2024-04-25 17:33:51 | INFO |      269.200 |     2692             4945       2346              0.100 
2024-04-25 17:33:51 | INFO |      269.300 |     2693             4947       2347              0.100 
2024-04-25 17:33:51 | INFO |      269.400 |     2694             4949       2348              0.100 
2024-04-25 17:33:51 | INFO |      269.500 |     2695             4951       2349              0.100 
2024-04-25 17:33:51 | INFO |      269.600 |     2696             4953       2350              0.100 
2024-04-25 17:33:51 | INFO |      269.700 |     2697             4955       2351              0.100 
2024-04-25 17:33:51 | INFO |      269.800 |     2698             4957       2352              0.100 
2024-04-25 17:33:51 | INFO |      269.900 |     2699             4959       2353              0.100 
2024-04-25 17:33:51 | INFO |      270.000 |     2700             4961       2354              0.100 
2024-04-25 17:33:51 | INFO |      270.100 |     2701             4963       2355              0.100 
2024-04-25 17:33:51 | INFO |      270.200 |     2702             4965       2356              0.100 
2024-04-25 17:33:51 | INFO |      270.300 |     2703             4967       2357              0.100 
2024-04-25 17:33:51 | INFO |      270.400 |     2704             4969       2358              0.100 
