2022-10-12 17:23:40 | INFO |  ============================================================ 
2022-10-12 17:23:40 | INFO | DYNAWO VERSION  :     1.4.0
2022-10-12 17:23:40 | INFO | DYNAWO REVISION :  2499_GridForming-0e5149510f
2022-10-12 17:23:40 | INFO |  ============================================================ 
2022-10-12 17:23:40 | INFO | 
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | building model from input files
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | model was built successfully
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | 
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | starting local initialization
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | end of local initialization
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | 
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | starting global initialization
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | Algebraic mode change at t = 0
2022-10-12 17:23:40 | INFO | end of global initialization
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | 
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | starting curve initialization
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | end of curve initialization, added 25 curves
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | 
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | starting simulation with solver SimplifiedSolver
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | number of continuous variables : 653
2022-10-12 17:23:40 | INFO | number of discrete variables : 270
2022-10-12 17:23:40 | INFO | number of root functions : 160
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:41 | INFO |        8.577 |     2859             5978         34              0.003 
2022-10-12 17:23:41 | INFO |        8.580 |     2860             5980         34              0.003 
2022-10-12 17:23:41 | INFO |        8.583 |     2861             5982         34              0.003 
2022-10-12 17:23:41 | INFO |        8.586 |     2862             5984         34              0.003 
2022-10-12 17:23:41 | INFO |        8.589 |     2863             5986         34              0.003 
2022-10-12 17:23:41 | INFO |        8.592 |     2864             5988         34              0.003 
2022-10-12 17:23:41 | INFO |        8.595 |     2865             5990         34              0.003 
2022-10-12 17:23:41 | INFO |        8.598 |     2866             5992         34              0.003 
2022-10-12 17:23:41 | INFO |        8.601 |     2867             5994         34              0.003 
2022-10-12 17:23:41 | INFO |        8.604 |     2868             5996         34              0.003 
2022-10-12 17:23:41 | INFO |        8.607 |     2869             5998         34              0.003 
2022-10-12 17:23:41 | INFO |        8.610 |     2870             6000         34              0.003 
2022-10-12 17:23:41 | INFO |        8.613 |     2871             6002         34              0.003 
2022-10-12 17:23:41 | INFO |        8.616 |     2872             6004         34              0.003 
2022-10-12 17:23:41 | INFO |        8.619 |     2873             6006         34              0.003 
2022-10-12 17:23:41 | INFO |        8.622 |     2874             6008         34              0.003 
2022-10-12 17:23:41 | INFO |        8.625 |     2875             6010         34              0.003 
2022-10-12 17:23:41 | INFO |        8.628 |     2876             6012         34              0.003 
2022-10-12 17:23:41 | INFO |        8.631 |     2877             6014         34              0.003 
2022-10-12 17:23:41 | INFO |        8.634 |     2878             6016         34              0.003 
2022-10-12 17:23:41 | INFO |        8.637 |     2879             6018         34              0.003 
2022-10-12 17:23:41 | INFO |        8.640 |     2880             6020         34              0.003 
2022-10-12 17:23:41 | INFO |        8.643 |     2881             6022         34              0.003 
2022-10-12 17:23:41 | INFO |        8.646 |     2882             6024         34              0.003 
2022-10-12 17:23:41 | INFO |        8.649 |     2883             6026         34              0.003 
2022-10-12 17:23:41 | INFO |        8.652 |     2884             6028         34              0.003 
2022-10-12 17:23:41 | INFO |        8.655 |     2885             6030         34              0.003 
2022-10-12 17:23:41 | INFO |        8.658 |     2886             6032         34              0.003 
2022-10-12 17:23:41 | INFO |        8.661 |     2887             6034         34              0.003 
2022-10-12 17:23:41 | INFO |        8.664 |     2888             6036         34              0.003 
2022-10-12 17:23:41 | INFO |        8.667 |     2889             6038         34              0.003 
2022-10-12 17:23:41 | INFO |        8.670 |     2890             6040         34              0.003 
2022-10-12 17:23:41 | INFO |        8.673 |     2891             6042         34              0.003 
2022-10-12 17:23:41 | INFO |        8.676 |     2892             6044         34              0.003 
2022-10-12 17:23:41 | INFO |        8.679 |     2893             6046         34              0.003 
2022-10-12 17:23:41 | INFO |        8.682 |     2894             6048         34              0.003 
2022-10-12 17:23:41 | INFO |        8.685 |     2895             6050         34              0.003 
2022-10-12 17:23:41 | INFO |        8.688 |     2896             6052         34              0.003 
2022-10-12 17:23:41 | INFO |        8.691 |     2897             6054         34              0.003 
2022-10-12 17:23:41 | INFO |        8.694 |     2898             6056         34              0.003 
2022-10-12 17:23:41 | INFO |        8.697 |     2899             6058         34              0.003 
2022-10-12 17:23:41 | INFO |        8.700 |     2900             6060         34              0.003 
2022-10-12 17:23:41 | INFO |        8.703 |     2901             6062         34              0.003 
2022-10-12 17:23:41 | INFO |        8.706 |     2902             6064         34              0.003 
2022-10-12 17:23:41 | INFO |        8.709 |     2903             6066         34              0.003 
2022-10-12 17:23:41 | INFO |        8.712 |     2904             6068         34              0.003 
2022-10-12 17:23:41 | INFO |        8.715 |     2905             6070         34              0.003 
2022-10-12 17:23:41 | INFO |        8.718 |     2906             6072         34              0.003 
2022-10-12 17:23:41 | INFO |        8.721 |     2907             6074         34              0.003 
2022-10-12 17:23:41 | INFO |        8.724 |     2908             6076         34              0.003 
2022-10-12 17:23:41 | INFO |        8.727 |     2909             6078         34              0.003 
2022-10-12 17:23:41 | INFO |        8.730 |     2910             6080         34              0.003 
2022-10-12 17:23:41 | INFO |        8.733 |     2911             6082         34              0.003 
2022-10-12 17:23:41 | INFO |        8.736 |     2912             6084         34              0.003 
2022-10-12 17:23:41 | INFO |        8.739 |     2913             6086         34              0.003 
2022-10-12 17:23:41 | INFO |        8.742 |     2914             6088         34              0.003 
2022-10-12 17:23:41 | INFO |        8.745 |     2915             6090         34              0.003 
2022-10-12 17:23:41 | INFO |        8.748 |     2916             6092         34              0.003 
2022-10-12 17:23:41 | INFO |        8.751 |     2917             6094         34              0.003 
2022-10-12 17:23:41 | INFO |        8.754 |     2918             6096         34              0.003 
2022-10-12 17:23:41 | INFO |        8.757 |     2919             6098         34              0.003 
2022-10-12 17:23:41 | INFO |        8.760 |     2920             6100         34              0.003 
2022-10-12 17:23:41 | INFO |        8.763 |     2921             6102         34              0.003 
2022-10-12 17:23:41 | INFO |        8.766 |     2922             6104         34              0.003 
2022-10-12 17:23:41 | INFO |        8.769 |     2923             6106         34              0.003 
2022-10-12 17:23:41 | INFO |        8.772 |     2924             6108         34              0.003 
2022-10-12 17:23:41 | INFO |        8.775 |     2925             6110         34              0.003 
2022-10-12 17:23:41 | INFO |        8.778 |     2926             6112         34              0.003 
2022-10-12 17:23:41 | INFO |        8.781 |     2927             6114         34              0.003 
2022-10-12 17:23:41 | INFO |        8.784 |     2928             6116         34              0.003 
2022-10-12 17:23:41 | INFO |        8.787 |     2929             6118         34              0.003 
2022-10-12 17:23:41 | INFO |        8.790 |     2930             6120         34              0.003 
2022-10-12 17:23:41 | INFO |        8.793 |     2931             6122         34              0.003 
2022-10-12 17:23:41 | INFO |        8.796 |     2932             6124         34              0.003 
2022-10-12 17:23:41 | INFO |        8.799 |     2933             6126         34              0.003 
2022-10-12 17:23:41 | INFO |        8.802 |     2934             6128         34              0.003 
2022-10-12 17:23:41 | INFO |        8.805 |     2935             6130         34              0.003 
2022-10-12 17:23:41 | INFO |        8.808 |     2936             6132         34              0.003 
2022-10-12 17:23:41 | INFO |        8.811 |     2937             6134         34              0.003 
2022-10-12 17:23:41 | INFO |        8.814 |     2938             6136         34              0.003 
2022-10-12 17:23:41 | INFO |        8.817 |     2939             6138         34              0.003 
2022-10-12 17:23:41 | INFO |        8.820 |     2940             6140         34              0.003 
2022-10-12 17:23:41 | INFO |        8.823 |     2941             6142         34              0.003 
2022-10-12 17:23:41 | INFO |        8.826 |     2942             6145         35              0.003 
2022-10-12 17:23:41 | INFO |        8.829 |     2943             6146         35              0.003 
2022-10-12 17:23:41 | INFO |        8.832 |     2944             6147         35              0.003 
2022-10-12 17:23:41 | INFO |        8.835 |     2945             6148         35              0.003 
2022-10-12 17:23:41 | INFO |        8.838 |     2946             6149         35              0.003 
2022-10-12 17:23:41 | INFO |        8.841 |     2947             6150         35              0.003 
2022-10-12 17:23:41 | INFO |        8.844 |     2948             6151         35              0.003 
2022-10-12 17:23:41 | INFO |        8.847 |     2949             6152         35              0.003 
2022-10-12 17:23:41 | INFO |        8.850 |     2950             6153         35              0.003 
2022-10-12 17:23:41 | INFO |        8.853 |     2951             6154         35              0.003 
2022-10-12 17:23:41 | INFO |        8.856 |     2952             6155         35              0.003 
2022-10-12 17:23:41 | INFO |        8.859 |     2953             6156         35              0.003 
2022-10-12 17:23:41 | INFO |        8.862 |     2954             6157         35              0.003 
2022-10-12 17:23:41 | INFO |        8.865 |     2955             6158         35              0.003 
2022-10-12 17:23:41 | INFO |        8.868 |     2956             6159         35              0.003 
2022-10-12 17:23:41 | INFO |        8.871 |     2957             6160         35              0.003 
2022-10-12 17:23:41 | INFO |        8.874 |     2958             6161         35              0.003 
2022-10-12 17:23:41 | INFO |        8.877 |     2959             6162         35              0.003 
2022-10-12 17:23:41 | INFO |        8.880 |     2960             6163         35              0.003 
2022-10-12 17:23:41 | INFO |        8.883 |     2961             6164         35              0.003 
2022-10-12 17:23:41 | INFO |        8.886 |     2962             6165         35              0.003 
2022-10-12 17:23:41 | INFO |        8.889 |     2963             6166         35              0.003 
2022-10-12 17:23:41 | INFO |        8.892 |     2964             6167         35              0.003 
2022-10-12 17:23:41 | INFO |        8.895 |     2965             6168         35              0.003 
2022-10-12 17:23:41 | INFO |        8.898 |     2966             6169         35              0.003 
