2020-10-05 10:27:33 | INFO |  ============================================================ 
145: gen.iStator0Pu.im=gen.rTfoPu * gen.i0Pu.im [Real ]
146: gen.QStator0Pu=gen.uStator0Pu.re * gen.iStator0Pu.im - gen.uStator0Pu.im * gen.iStator0Pu.re [Real ]
147: gen.QStator0PuQNom=100.0 * gen.QStator0Pu / gen.QNomAlt [Real ]
148: gen.sStator0Pu.re=gen.uStator0Pu.re * gen.iStator0Pu.re + gen.uStator0Pu.im * gen.iStator0Pu.im [Real ]
149: $DAEres1=gen.u0Pu.im * gen.i0Pu.re + (-gen.u0Pu.re) * gen.i0Pu.im - gen.Q0Pu [Real ]
150: $DAEres0=gen.u0Pu.im * gen.i0Pu.im + gen.u0Pu.re * gen.i0Pu.re - gen.P0Pu [Real ]
151:   assert(if gen.ExcitationPu == Dynawo.Electrical.Machines.GeneratorSynchronousExt_4E_INIT.ExcitationPuType.Kundur then true else if gen.ExcitationPu == Dynawo.Electrical.Machines.GeneratorSynchronousExt_4E_INIT.ExcitationPuType.UserBase then gen.MdPuEfd <> 0.0 else true, "Direct axis mutual inductance should be different from 0");

152: gen.I0Pu=gen.S0Pu / gen.U0Pu [Real ]
153: gen.IStator0Pu=0.01 * gen.rTfoPu * gen.I0Pu * gen.SNom [Real ]
154:   assert(if gen.ExcitationPu == Dynawo.Electrical.Machines.GeneratorSynchronousExt_4E_INIT.ExcitationPuType.Kundur then true else if gen.ExcitationPu == Dynawo.Electrical.Machines.GeneratorSynchronousExt_4E_INIT.ExcitationPuType.UserBase then gen.MdPuEfd <> 0.0 else true, "Direct axis mutual inductance should be different from 0");

155: gen.T4qPu=314.1592653589793 * gen.Tpq [Real ]
156: gen.LQ1Pu=gen.MqPu * ((gen.MqPu + gen.LqPu) * gen.T4qPu - gen.LqPu * gen.T1qPu) / ((gen.T1qPu - gen.T4qPu) * (gen.MqPu + gen.LqPu)) [Real ]
157: gen.RQ1Pu=(gen.MqPu + gen.LQ1Pu) / gen.T1qPu [Real ]
158: gen.RQ1PPu=gen.RQ1Pu * gen.rTfoPu ^ 2.0 [Real ]
159: gen.LQ1PPu=gen.LQ1Pu * gen.rTfoPu ^ 2.0 [Real ]
160: gen.T6qPu=314.1592653589793 * gen.Tppq [Real ]
161: gen.LQ2Pu=gen.MqPu * gen.LQ1Pu * (gen.T6qPu - gen.T3qPu * (gen.MqPu + gen.LQ1Pu) * gen.LqPu / (gen.MqPu * (gen.LqPu + gen.LQ1Pu) + gen.LqPu * gen.LQ1Pu)) / ((gen.T3qPu - gen.T6qPu) * (gen.MqPu + gen.LQ1Pu)) [Real ]
162: gen.LQ2PPu=gen.LQ2Pu * gen.rTfoPu ^ 2.0 [Real ]
163: gen.RQ2Pu=(gen.LQ2Pu + gen.MqPu * gen.LQ1Pu / (gen.MqPu + gen.LQ1Pu)) / gen.T3qPu [Real ]
164: gen.RQ2PPu=gen.RQ2Pu * gen.rTfoPu ^ 2.0 [Real ]
165:   assert(if gen.ExcitationPu == Dynawo.Electrical.Machines.GeneratorSynchronousExt_4E_INIT.ExcitationPuType.Kundur then true else if gen.ExcitationPu == Dynawo.Electrical.Machines.GeneratorSynchronousExt_4E_INIT.ExcitationPuType.UserBase then gen.MdPuEfd <> 0.0 else true, "Direct axis mutual inductance should be different from 0");

residualVars(2)
----------------------
index: 0: $DAEres0 (no alias) valueType: real initial: 	no arrCref index:(0) [] 
index: 1: $DAEres1 (no alias) valueType: real initial: 	no arrCref index:(1) [] 
algebraicDAEVars(2)
----------------------
index: 0: gen.i0Pu.im (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(0) [] 
index: 1: gen.i0Pu.re (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(1) [] 
Sparsity Pattern:
========================================
Row   0
Cols: 0 1
Row   1
Cols: 0 1
true
"Warning: The model contains alias variables with conflicting start and/or nominal values. It is recommended to resolve the conflicts, because otherwise the system could be hard to solve. To print the conflicting alias sets and the chosen candidates please use -d=aliasConflicts.
[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Electrical/Machines/GeneratorSynchronousExt_4E_INIT.mo:24:5-24:72:writable] Warning: Parameter gen.UPhase0 has no value, and is fixed during initialization (fixed=true), using available start value (start=0.0) as default value.
[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Electrical/Machines/GeneratorSynchronousExt_4E_INIT.mo:23:5-23:127:writable] Warning: Parameter gen.Q0Pu has no value, and is fixed during initialization (fixed=true), using available start value (start=0.0) as default value.
[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Electrical/Machines/GeneratorSynchronousExt_4E_INIT.mo:22:5-22:123:writable] Warning: Parameter gen.P0Pu has no value, and is fixed during initialization (fixed=true), using available start value (start=0.0) as default value.
[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Electrical/Machines/GeneratorSynchronousExt_4E_INIT.mo:21:5-21:95:writable] Warning: Parameter gen.U0Pu has no value, and is fixed during initialization (fixed=true), using available start value (start=0.0) as default value.
[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Electrical/Machines/BaseClasses_INIT.mo:419:5-419:90:writable] Warning: Parameter gen.Tppq0 has no value, and is fixed during initialization (fixed=true), using available start value (start=0.0) as default value.
[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Electrical/Machines/BaseClasses_INIT.mo:418:5-418:85:writable] Warning: Parameter gen.XppqPu has no value, and is fixed during initialization (fixed=true), using available start value (start=0.0) as default value.
[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Electrical/Machines/BaseClasses_INIT.mo:417:5-417:85:writable] Warning: Parameter gen.Tpq0 has no value, and is fixed during initialization (fixed=true), using available start value (start=0.0) as default value.
[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Electrical/Machines/BaseClasses_INIT.mo:416:5-416:80:writable] Warning: Parameter gen.XpqPu has no value, and is fixed during initialization (fixed=true), using available start value (start=0.0) as default value.
[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Electrical/Machines/BaseClasses_INIT.mo:359:5-359:117:writable] Warning: Parameter gen.MdPuEfd has no value, and is fixed during initialization (fixed=true), using available start value (start=0.0) as default value.
[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Electrical/Machines/BaseClasses_INIT.mo:358:5-358:69:writable] Warning: Parameter gen.XqPu has no value, and is fixed during initialization (fixed=true), using available start value (start=0.0) as default value.
[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Electrical/Machines/BaseClasses_INIT.mo:357:5-357:87:writable] Warning: Parameter gen.Tppd0 has no value, and is fixed during initialization (fixed=true), using available start value (start=0.0) as default value.
[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Electrical/Machines/BaseClasses_INIT.mo:356:5-356:82:writable] Warning: Parameter gen.Tpd0 has no value, and is fixed during initialization (fixed=true), using available start value (start=0.0) as default value.
[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Electrical/Machines/BaseClasses_INIT.mo:355:5-355:78:writable] Warning: Parameter gen.XppdPu has no value, and is fixed during initialization (fixed=true), using available start value (start=0.0) as default value.
[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Electrical/Machines/BaseClasses_INIT.mo:354:5-354:76:writable] Warning: Parameter gen.XpdPu has no value, and is fixed during initialization (fixed=true), using available start value (start=0.0) as default value.
[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Electrical/Machines/BaseClasses_INIT.mo:353:5-353:65:writable] Warning: Parameter gen.XdPu has no value, and is fixed during initialization (fixed=true), using available start value (start=0.0) as default value.
[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Electrical/Machines/BaseClasses_INIT.mo:352:5-352:58:writable] Warning: Parameter gen.XlPu has no value, and is fixed during initialization (fixed=true), using available start value (start=0.0) as default value.
[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Electrical/Machines/BaseClasses_INIT.mo:351:5-351:63:writable] Warning: Parameter gen.RaPu has no value, and is fixed during initialization (fixed=true), using available start value (start=0.0) as default value.
[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Electrical/Machines/BaseClasses.mo:109:5-109:102:writable] Warning: Parameter gen.nq has no value, and is fixed during initialization (fixed=true), using available start value (start=0.0) as default value.
[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Electrical/Machines/BaseClasses.mo:108:5-108:98:writable] Warning: Parameter gen.nd has no value, and is fixed during initialization (fixed=true), using available start value (start=0.0) as default value.
[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Electrical/Machines/BaseClasses.mo:107:5-107:102:writable] Warning: Parameter gen.mq has no value, and is fixed during initialization (fixed=true), using available start value (start=0.0) as default value.
[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Electrical/Machines/BaseClasses.mo:106:5-106:98:writable] Warning: Parameter gen.md has no value, and is fixed during initialization (fixed=true), using available start value (start=0.0) as default value.
[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Electrical/Machines/BaseClasses.mo:104:5-104:104:writable] Warning: Parameter gen.XTfPu has no value, and is fixed during initialization (fixed=true), using available start value (start=0.0) as default value.
[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Electrical/Machines/BaseClasses.mo:103:5-103:105:writable] Warning: Parameter gen.RTfPu has no value, and is fixed during initialization (fixed=true), using available start value (start=0.0) as default value.
[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Electrical/Machines/BaseClasses.mo:102:5-102:104:writable] Warning: Parameter gen.UBaseLV has no value, and is fixed during initialization (fixed=true), using available start value (start=0.0) as default value.
[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Electrical/Machines/BaseClasses.mo:101:5-101:102:writable] Warning: Parameter gen.UBaseHV has no value, and is fixed during initialization (fixed=true), using available start value (start=0.0) as default value.
[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Electrical/Machines/BaseClasses.mo:100:5-100:106:writable] Warning: Parameter gen.UNomLV has no value, and is fixed during initialization (fixed=true), using available start value (start=0.0) as default value.
[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Electrical/Machines/BaseClasses.mo:99:5-99:104:writable] Warning: Parameter gen.UNomHV has no value, and is fixed during initialization (fixed=true), using available start value (start=0.0) as default value.
[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Electrical/Machines/BaseClasses.mo:98:5-98:107:writable] Warning: Parameter gen.SnTfo has no value, and is fixed during initialization (fixed=true), using available start value (start=0.0) as default value.
[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Electrical/Machines/BaseClasses.mo:96:5-96:84:writable] Warning: Parameter gen.DPu has no value, and is fixed during initialization (fixed=true), using available start value (start=0.0) as default value.
[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Electrical/Machines/BaseClasses.mo:95:5-95:77:writable] Warning: Parameter gen.H has no value, and is fixed during initialization (fixed=true), using available start value (start=0.0) as default value.
[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Electrical/Machines/BaseClasses.mo:94:5-94:80:writable] Warning: Parameter gen.ExcitationPu has no value, and is fixed during initialization (fixed=true), using available start value (start=0.0) as default value.
[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Electrical/Machines/BaseClasses.mo:92:5-92:82:writable] Warning: Parameter gen.PNomAlt has no value, and is fixed during initialization (fixed=true), using available start value (start=0.0) as default value.
[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Electrical/Machines/BaseClasses.mo:91:5-91:80:writable] Warning: Parameter gen.PNomTurb has no value, and is fixed during initialization (fixed=true), using available start value (start=0.0) as default value.
[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Electrical/Machines/BaseClasses.mo:90:5-90:77:writable] Warning: Parameter gen.SNom has no value, and is fixed during initialization (fixed=true), using available start value (start=0.0) as default value.
[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Electrical/Machines/BaseClasses.mo:89:5-89:63:writable] Warning: Parameter gen.UNom has no value, and is fixed during initialization (fixed=true), using available start value (start=0.0) as default value.
[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Electrical/Controls/Machines/VoltageRegulators/VRProportional_INIT.mo:25:3-25:37:writable] Warning: Parameter avr.Gain has no value, and is fixed during initialization (fixed=true), using available start value (start=0.0) as default value.
[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Electrical/Controls/Machines/VoltageRegulators/VRProportional_INIT.mo:24:3-24:75:writable] Warning: Parameter avr.EfdMaxPu has no value, and is fixed during initialization (fixed=true), using available start value (start=0.0) as default value.
[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Electrical/Controls/Machines/VoltageRegulators/VRProportional_INIT.mo:23:3-23:75:writable] Warning: Parameter avr.EfdMinPu has no value, and is fixed during initialization (fixed=true), using available start value (start=0.0) as default value.
[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Electrical/Controls/Basics/Step_INIT.mo:18:3-18:78:writable] Warning: Parameter URef.ValueIn has no value, and is fixed during initialization (fixed=true), using available start value (start=0.0) as default value.
[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Electrical/Controls/Basics/Step_INIT.mo:18:3-18:78:writable] Warning: Parameter Pm.ValueIn has no value, and is fixed during initialization (fixed=true), using available start value (start=0.0) as default value.
Warning: Assuming fixed start value for the following 2 variables:
         avr.limiterWithLag.tUMinReached0:DISCRETE(start = 9.999999999999999e+59 unit = "s" fixed = false protected = true )  "Initial time when u went below UMin".SM_INIT, .Dynawo.Electrical.Controls.Machines.VoltageRegulators.VRProportional_INIT, .Dynawo.NonElectrical.Blocks.NonLinear.LimiterWithLag_INIT$avr$limiterWithLag type: Real 
         avr.limiterWithLag.tUMaxReached0:DISCRETE(start = 9.999999999999999e+59 unit = "s" fixed = false protected = true )  "Initial time when u went above UMax".SM_INIT, .Dynawo.Electrical.Controls.Machines.VoltageRegulators.VRProportional_INIT, .Dynawo.NonElectrical.Blocks.NonLinear.LimiterWithLag_INIT$avr$limiterWithLag type: Real
"

Executing command : omcDynawo createStructure-SM.mos
InstFunction.getRecordConstructorFunction failed for OpenModelica.Scripting.loadModel
- Static.elabCrefSubs failed on: [top:<Prefix.NOPRE()>].<Prefix.NOPRE()>.Modelica env: <global scope>
- Static.elabCref failed: Modelica in env: <global scope>
- Static.elabCrefSubs failed on: [top:<Prefix.NOPRE()>].<Prefix.NOPRE()>.Modelica env: <global scope>
false
{"[/home/kouki/Bureau/dynawo/nrt/data/Modal_Analysis_Examples/SMIB_1_StepPm/outputs/compilation/SM/createStructure-SM.mos:7:1-7:20:writable] Error: Variable Modelica not found in scope <global scope>.", "TRANSLATION", "Error", "5"}
InstFunction.getRecordConstructorFunction failed for OpenModelica.Scripting.loadFile
InstFunction.getRecordConstructorFunction failed for OpenModelica.Scripting.loadFile
InstFunction.getRecordConstructorFunction failed for OpenModelica.Scripting.createXML2RTE
true
""
true
""
true
""
{"[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Connectors/ImPin.mo:15:1-20:10:writable] Warning: Connector .Dynawo.Connectors.ImPin$Pm$step is not balanced: The number of potential variables (1) is not equal to the number of flow variables (0).", "TRANSLATION", "Warning", "150"}
{"[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Connectors/ImPin.mo:15:1-20:10:writable] Warning: Connector .Dynawo.Connectors.ImPin$URef$step is not balanced: The number of potential variables (1) is not equal to the number of flow variables (0).", "TRANSLATION", "Warning", "150"}
{"[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Connectors/BPin.mo:15:1-20:9:writable] Warning: Connector .Dynawo.Connectors.BPin$avr$limitationUp is not balanced: The number of potential variables (1) is not equal to the number of flow variables (0).", "TRANSLATION", "Warning", "150"}
